seg_id,time_to_failure
seg_f865be,2.4005875593179837
seg_f86c41,4.430342680418175
seg_f88d4a,2.7836857217808597
seg_f8db0a,3.1475584649641863
seg_f8dd7e,4.859647388642044
seg_f931de,4.359970356711458
seg_f93ce5,2.793793999506198
seg_f95fd3,7.7003609608163135
seg_f96d0e,2.2863734369105093
seg_f96d5a,5.950799582237996
seg_f97274,2.8696010750125898
seg_f99b64,7.457047642042628
seg_f9e4f2,9.360389854614338
seg_f9eea3,4.6636486705218205
seg_fa0ac7,4.697590470914335
seg_fa34c7,4.276950554721597
seg_fa488e,2.63060067185958
seg_fa4df0,4.12706766161193
seg_fa6383,6.867732782500486
seg_fa796b,3.6609615586959268
seg_fa9f00,3.447591549903072
seg_fad815,3.283191891214342
seg_fb00b3,9.503267953604599
seg_fb11ba,7.127693465470287
seg_fb1f5c,4.596384339803777
seg_fb4c26,4.670031364610582
seg_fb74f0,7.1278706004098495
seg_fb76ca,5.989076541817354
seg_fb8af5,3.0743874251514063
seg_fb9491,3.274907685778617
seg_fb9b2e,10.058184865825504
seg_fbce13,2.5904407217408125
seg_fbd66b,3.8634960888475653
seg_fbddb9,10.476224993654126
seg_fbe3c2,5.004434678056315
seg_fbf17a,7.074483455641813
seg_fbff25,2.1887564827465926
seg_fc407c,4.249150867942163
seg_fc57d4,1.4211978191744161
seg_fc8fd6,1.6283767695594933
seg_fcb7d0,8.756698500338455
seg_fcca66,4.294884220935082
seg_fcd32e,6.516131460802262
seg_fd19b8,7.648015639623708
seg_fd374e,5.78777932688156
seg_fd6340,4.0285905305448235
seg_fd8add,3.8228177660399796
seg_fd9ac1,2.861022476587537
seg_fdba93,3.376324255148321
seg_fdc1d4,3.8264897326618676
seg_fdd50e,1.370984146123896
seg_fde767,5.1897640843909505
seg_fde86d,5.9009624016419835
seg_fdff11,1.3675435192485477
seg_fe2aac,4.555502981668444
seg_fe5945,1.9269613803701917
seg_fe70c0,6.616188290497535
seg_fe73b1,8.481389889952164
seg_fe86f5,5.256230666000135
seg_fea3e2,4.475282373624023
seg_feb312,8.095119229637103
seg_fedbd1,10.279774472679254
seg_ff0f1b,3.056109951835683
seg_ff1a62,6.821022267713262
seg_ff2f2d,6.341532936945939
seg_ff4236,5.138098559620892
seg_ff7478,5.460037469369311
seg_ff79d9,2.7410711310831757
seg_ffbd6a,1.3137625427781794
seg_ffe7cc,5.521870578220693
