seg_id,time_to_failure
seg_f9eea3,5.473157613302448
seg_fa0ac7,7.562243587205241
seg_fa34c7,6.271748379712923
seg_fa488e,3.753042943103493
seg_fa4df0,4.734557228230702
seg_fa6383,7.39973403054003
seg_fa796b,3.3784706428206697
seg_fa9f00,4.432576581546489
seg_fad815,3.191147793295939
seg_fb00b3,7.58956704155269
seg_fb11ba,6.70773710877939
seg_fb1f5c,8.498319482906972
seg_fb4c26,6.534276324582301
seg_fb74f0,7.267907227859361
seg_fb76ca,5.584811983321966
seg_fb8af5,4.295753600353038
seg_fb9491,2.8174922918699483
seg_fb9b2e,8.90696186073358
seg_fbce13,4.543966474300938
seg_fbd66b,4.2174294034090085
seg_fbddb9,10.401431442439211
seg_fbe3c2,4.997550893615239
seg_fbf17a,8.260535844031002
seg_fbff25,1.826324935584786
seg_fc407c,4.965656020560612
seg_fc57d4,2.945646195308055
seg_fc8fd6,2.4254886685533914
seg_fcb7d0,14.596247747493122
seg_fcca66,4.651303037168372
seg_fcd32e,5.714024170521142
seg_fd19b8,9.633621647695728
seg_fd374e,7.492164753659647
seg_fd6340,4.355578758026365
seg_fd8add,7.565297220387189
seg_fd9ac1,5.276722048393899
seg_fdba93,4.6526805792052555
seg_fdc1d4,4.945477393703425
seg_fdd50e,3.5948378899667537
seg_fde767,4.352009622191158
seg_fde86d,6.941154381947596
seg_fdff11,2.540112155296165
seg_fe2aac,4.5494456056356105
seg_fe5945,4.0862712772224326
seg_fe70c0,7.215545680717943
seg_fe73b1,10.800389256295622
seg_fe86f5,5.751578876049836
seg_fea3e2,6.030043301592304
seg_feb312,6.234702623746072
seg_fedbd1,9.116760641028717
seg_ff0f1b,3.348502592944996
seg_ff1a62,7.899852033602537
seg_ff2f2d,4.357662088581045
seg_ff4236,6.828656896096801
seg_ff7478,7.9362347303201215
seg_ff79d9,2.284790790071069
seg_ffbd6a,2.032452010824207
seg_ffe7cc,8.627366845822571
