seg_id,time_to_failure
seg_f7d792,2.0221673976355485
seg_f7de40,8.496174518277664
seg_f80e44,5.289934641067076
seg_f83d28,2.9993084489479793
seg_f865be,1.7634476822176908
seg_f86c41,4.314123480104639
seg_f88d4a,3.291095152209029
seg_f8db0a,1.9602011931134513
seg_f8dd7e,3.5140138740622398
seg_f931de,5.50488004181651
seg_f93ce5,2.1009801586496266
seg_f95fd3,6.635719720838852
seg_f96d0e,2.7043876512229814
seg_f96d5a,7.776624851056577
seg_f97274,1.8490500488347092
seg_f99b64,7.007352435953116
seg_f9e4f2,9.446704965613273
seg_f9eea3,4.235422440069878
seg_fa0ac7,4.896889653280984
seg_fa34c7,8.256937586626876
seg_fa488e,2.282343063505503
seg_fa4df0,3.467702730816761
seg_fa6383,6.937240154287993
seg_fa796b,3.9646923634975844
seg_fa9f00,3.890903716779286
seg_fad815,2.4370408646446
seg_fb00b3,8.476326517248973
seg_fb11ba,4.890149562444976
seg_fb1f5c,8.678787579906405
seg_fb4c26,3.5165681020467354
seg_fb74f0,6.527627959605828
seg_fb76ca,5.990272716486001
seg_fb8af5,3.065838248308494
seg_fb9491,3.090351633544789
seg_fb9b2e,7.962832035500044
seg_fbce13,2.0696950377687657
seg_fbd66b,4.2362742215718825
seg_fbddb9,8.989284030739181
seg_fbe3c2,5.517003951847127
seg_fbf17a,7.6656294953134605
seg_fbff25,0.9452658772863616
seg_fc407c,3.731727455448534
seg_fc57d4,1.78648053903705
seg_fc8fd6,1.5822892548832639
seg_fcb7d0,9.793821322233537
seg_fcca66,2.943785877050282
seg_fcd32e,6.215262271029809
seg_fd19b8,8.77774069372222
seg_fd374e,4.627473759020594
seg_fd6340,3.6270410954054007
seg_fd8add,4.921568786106588
seg_fd9ac1,4.045780004699106
seg_fdba93,4.457859972549931
seg_fdc1d4,3.13509444507823
seg_fdd50e,3.702748237526772
seg_fde767,5.232262725703227
seg_fde86d,6.21619871148682
seg_fdff11,1.4111664571911544
seg_fe2aac,2.9483660009127366
seg_fe5945,2.283291226948068
seg_fe70c0,7.587451541941275
seg_fe73b1,8.584100821884963
seg_fe86f5,4.491989927994842
seg_fea3e2,6.6943355737526264
seg_feb312,4.299455857634286
seg_fedbd1,8.599910344474003
seg_ff0f1b,2.709077621502977
seg_ff1a62,8.786020709930202
seg_ff2f2d,5.459248827737499
seg_ff4236,4.363378980620836
seg_ff7478,5.410129538532492
seg_ff79d9,1.6746821522452229
seg_ffbd6a,1.8159044078549589
seg_ffe7cc,8.278335969071872
