seg_id,time_to_failure
seg_f9e4f2,11.404233455657959
seg_f9eea3,4.504794359207153
seg_fa0ac7,6.44595205783844
seg_fa34c7,7.0846991539001465
seg_fa488e,3.5137659311294556
seg_fa4df0,3.9468791484832764
seg_fa6383,7.004327178001404
seg_fa796b,4.835512697696686
seg_fa9f00,5.44018417596817
seg_fad815,4.357163727283478
seg_fb00b3,8.696849584579468
seg_fb11ba,6.056680738925934
seg_fb1f5c,9.10296106338501
seg_fb4c26,5.560887694358826
seg_fb74f0,6.6080029010772705
seg_fb76ca,6.955788969993591
seg_fb8af5,4.4990440011024475
seg_fb9491,4.20133513212204
seg_fb9b2e,9.53478991985321
seg_fbce13,2.529744416475296
seg_fbd66b,3.58016574382782
seg_fbddb9,10.410325765609741
seg_fbe3c2,5.025779902935028
seg_fbf17a,8.334876894950867
seg_fbff25,2.5087202191352844
seg_fc407c,5.062880277633667
seg_fc57d4,2.499774783849716
seg_fc8fd6,2.36994469165802
seg_fcb7d0,11.071099281311035
seg_fcca66,4.5122546553611755
seg_fcd32e,6.220108389854431
seg_fd19b8,9.120556235313416
seg_fd374e,5.857452809810638
seg_fd6340,4.854738354682922
seg_fd8add,7.586789488792419
seg_fd9ac1,4.399531960487366
seg_fdba93,4.33344304561615
seg_fdc1d4,3.9907544255256653
seg_fdd50e,2.6196537017822266
seg_fde767,5.730718433856964
seg_fde86d,8.304919123649597
seg_fdff11,2.1651547253131866
seg_fe2aac,4.7924875020980835
seg_fe5945,3.339454174041748
seg_fe70c0,8.139119744300842
seg_fe73b1,10.513236284255981
seg_fe86f5,4.768285930156708
seg_fea3e2,6.423022389411926
seg_feb312,7.453094124794006
seg_fedbd1,8.287729382514954
seg_ff0f1b,3.7848267555236816
seg_ff1a62,9.419684410095215
seg_ff2f2d,6.300434708595276
seg_ff4236,5.741229236125946
seg_ff7478,6.357457637786865
seg_ff79d9,3.6598445773124695
seg_ffbd6a,1.7890861630439758
seg_ffe7cc,7.993104338645935
