seg_id,time_to_failure
seg_f97274,2.5853674317750728
seg_f99b64,6.462352428185255
seg_f9e4f2,10.697998675988277
seg_f9eea3,4.424551799630029
seg_fa0ac7,6.164131247689147
seg_fa34c7,7.285531133311169
seg_fa488e,3.8268477530708935
seg_fa4df0,3.8830300943075087
seg_fa6383,6.778934864348888
seg_fa796b,4.644523056278225
seg_fa9f00,5.232816429258817
seg_fad815,4.02534550230761
seg_fb00b3,9.644189404448339
seg_fb11ba,6.5849478891108175
seg_fb1f5c,9.180845252014636
seg_fb4c26,5.581660795762884
seg_fb74f0,6.607572374895509
seg_fb76ca,6.5481752949928005
seg_fb8af5,3.66194517160966
seg_fb9491,3.913239563103809
seg_fb9b2e,8.712368106509974
seg_fbce13,3.3129908135946726
seg_fbd66b,3.6440808388102255
seg_fbddb9,9.889977470186091
seg_fbe3c2,5.135913288742849
seg_fbf17a,8.266826949415265
seg_fbff25,2.579350472465314
seg_fc407c,4.907623899251124
seg_fc57d4,2.105884183370786
seg_fc8fd6,2.207477707668127
seg_fcb7d0,10.444125663788176
seg_fcca66,4.4958044010012435
seg_fcd32e,6.086914316791864
seg_fd19b8,9.834225783488417
seg_fd374e,5.684238046614209
seg_fd6340,4.921502527529243
seg_fd8add,6.8637268601560635
seg_fd9ac1,4.619691418416017
seg_fdba93,4.263743368306092
seg_fdc1d4,4.314776447890613
seg_fdd50e,3.1234735810150243
seg_fde767,5.571653715282868
seg_fde86d,7.664420531650404
seg_fdff11,2.3608970153829825
seg_fe2aac,4.919539444235222
seg_fe5945,2.948506863933474
seg_fe70c0,7.47036984491731
seg_fe73b1,9.673456201255135
seg_fe86f5,5.0329088368013055
seg_fea3e2,7.674733120162611
seg_feb312,7.389288717487135
seg_fedbd1,8.314387479302658
seg_ff0f1b,3.944253632391792
seg_ff1a62,9.18956920555485
seg_ff2f2d,6.1812912537309455
seg_ff4236,5.816649932516213
seg_ff7478,6.396335319523532
seg_ff79d9,3.9095150635808658
seg_ffbd6a,1.813438557612372
seg_ffe7cc,8.825482947068547
