seg_id,time_to_failure
seg_f96d5a,6.975474239953605
seg_f97274,2.792244370740893
seg_f99b64,6.937996168337026
seg_f9e4f2,11.1346380787664
seg_f9eea3,4.9446590141659055
seg_fa0ac7,6.371774722159328
seg_fa34c7,7.120981863350651
seg_fa488e,3.323207484371092
seg_fa4df0,3.941292416015104
seg_fa6383,6.771646108796608
seg_fa796b,4.5695039674713165
seg_fa9f00,5.053216014006376
seg_fad815,4.147300295394543
seg_fb00b3,8.964361627147237
seg_fb11ba,6.464324176409105
seg_fb1f5c,8.749729758091677
seg_fb4c26,5.79029324413346
seg_fb74f0,7.051881624162732
seg_fb76ca,6.509376885203842
seg_fb8af5,3.8746786130120827
seg_fb9491,3.8219486829280243
seg_fb9b2e,8.99338303004186
seg_fbce13,3.035522894542981
seg_fbd66b,3.6281866892651378
seg_fbddb9,10.728555509885263
seg_fbe3c2,5.058085223431547
seg_fbf17a,8.261815666466001
seg_fbff25,2.398137865660504
seg_fc407c,4.701152433508711
seg_fc57d4,2.0114412011716
seg_fc8fd6,2.3064070418560565
seg_fcb7d0,10.766487107300897
seg_fcca66,4.459985834768074
seg_fcd32e,6.193477404692672
seg_fd19b8,9.648128701692835
seg_fd374e,5.759107354727771
seg_fd6340,4.985487507075022
seg_fd8add,6.630258053360844
seg_fd9ac1,4.44797960139608
seg_fdba93,4.51036488608809
seg_fdc1d4,4.302936300283882
seg_fdd50e,2.3031748968590344
seg_fde767,5.858927282371246
seg_fde86d,7.832513524403366
seg_fdff11,2.221103375973851
seg_fe2aac,5.04607879902769
seg_fe5945,3.097900988074416
seg_fe70c0,7.295734474358824
seg_fe73b1,10.203162922213153
seg_fe86f5,5.177158504775803
seg_fea3e2,6.608338840573377
seg_feb312,7.18044276651196
seg_fedbd1,8.403402206229662
seg_ff0f1b,3.9351583614684342
seg_ff1a62,9.027104986590587
seg_ff2f2d,6.494717090831066
seg_ff4236,5.650893948577285
seg_ff7478,6.842083873855806
seg_ff79d9,3.3566337352857376
seg_ffbd6a,1.7941493645469213
seg_ffe7cc,8.039867837664094
