seg_id,time_to_failure
seg_f96d5a,7.228586675486387
seg_f97274,2.7494703973975554
seg_f99b64,6.553994185159743
seg_f9e4f2,11.37746887241912
seg_f9eea3,4.355643865090845
seg_fa0ac7,6.207161125404907
seg_fa34c7,7.001290952738355
seg_fa488e,3.41417185625403
seg_fa4df0,3.836010791057083
seg_fa6383,6.698322024929331
seg_fa796b,4.508253723663022
seg_fa9f00,5.453595841912473
seg_fad815,4.017749085750299
seg_fb00b3,9.06377983685038
seg_fb11ba,6.238000073422953
seg_fb1f5c,8.324829929646778
seg_fb4c26,5.587335301184333
seg_fb74f0,6.5099245511568
seg_fb76ca,6.588494794116031
seg_fb8af5,3.9746536580218605
seg_fb9491,4.034186699494191
seg_fb9b2e,8.14414975845089
seg_fbce13,2.7228754629938585
seg_fbd66b,3.773178792624312
seg_fbddb9,10.074643055561415
seg_fbe3c2,5.040540983002035
seg_fbf17a,7.58930275159941
seg_fbff25,2.3240582277514923
seg_fc407c,4.771371655889613
seg_fc57d4,2.393997937393995
seg_fc8fd6,2.4552139248071043
seg_fcb7d0,10.89739692587206
seg_fcca66,4.023685056012687
seg_fcd32e,6.305811797012659
seg_fd19b8,9.250460911114455
seg_fd374e,5.923068567176342
seg_fd6340,4.877283938375953
seg_fd8add,6.617700700951657
seg_fd9ac1,4.195535263304324
seg_fdba93,4.257911777640504
seg_fdc1d4,4.041090866099384
seg_fdd50e,2.6788576647836404
seg_fde767,5.851713260292634
seg_fde86d,7.370903553998426
seg_fdff11,2.4141338609700647
seg_fe2aac,4.8534780718826225
seg_fe5945,2.8917627417782463
seg_fe70c0,7.239583352229017
seg_fe73b1,9.753937365187685
seg_fe86f5,4.886937017015539
seg_fea3e2,6.821387075161848
seg_feb312,6.570672127315932
seg_fedbd1,7.601904863288559
seg_ff0f1b,3.5127007726791915
seg_ff1a62,8.92778333437565
seg_ff2f2d,6.385952201602192
seg_ff4236,5.649440104761238
seg_ff7478,6.6434622121648275
seg_ff79d9,3.034780578093881
seg_ffbd6a,1.833871521681128
seg_ffe7cc,7.884663655552433
